time,x1,x2,ID
0.10526315789473684,0.8722948395427239,0.15255640953695088,256.0
0.13157894736842105,1.0903685494284048,0.17371143989902796,256.0
0.15789473684210525,1.3084422593140859,0.1880728414522408,256.0
0.18421052631578946,1.5265159691997667,0.1956406141965893,256.0
0.21052631578947367,1.7445896790854478,0.19641475813207354,256.0
0.23684210526315788,1.9626633889711287,0.19039527325869354,256.0
0.2631578947368421,2.1807370988568096,0.1775821595764493,256.0
0.2894736842105263,2.398810808742491,0.15797541708534069,256.0
0.3157894736842105,2.6168845186281717,0.131575045785368,256.0
0.3421052631578947,2.8349582285138526,0.09838104567653094,256.0
0.3684210526315789,3.0530319383995335,0.058393416758829586,256.0
0.39473684210526316,3.2711056482852148,0.011612159032263869,256.0
0.42105263157894735,3.4891793581708956,-0.041962727503165875,256.0
0.4473684210526315,3.707253068056576,-0.10233124284745987,256.0
0.47368421052631576,3.9253267779422574,-0.16949338700061845,256.0
0.5,4.143400487827939,-0.24344915996264116,256.0
0.5263157894736842,4.361474197713619,-0.3241985617335279,256.0
0.5526315789473684,4.5795479075993,-0.411741592313279,256.0
0.5789473684210527,4.797621617484982,-0.5060782517018949,256.0
0.6052631578947368,5.015695327370662,-0.6072085398993745,256.0
0.631578947368421,5.2337690372563435,-0.7151324569057183,256.0
0.6578947368421052,5.451842747142024,-0.8298500027209266,256.0
0.6842105263157894,5.669916457027705,-0.9513611773449988,256.0
0.7105263157894737,5.8879901669133865,-1.0796659807779363,256.0
0.7368421052631579,6.106063876799067,-1.2147644130197368,256.0
0.763157894736842,6.324137586684748,-1.356656474070402,256.0
0.7894736842105263,6.5422112965704295,-1.5053421639299323,256.0
0.8157894736842105,6.76028500645611,-1.6608214825983256,256.0
0.8421052631578947,6.978358716341791,-1.8230944300755836,256.0
0.8684210526315789,7.196432426227472,-1.9921610063617057,256.0
0.894736842105263,7.414506136113152,-2.168021211456692,256.0
0.9210526315789473,7.632579845998834,-2.350675045360544,256.0
0.9473684210526315,7.850653555884515,-2.5401225080732592,256.0
0.9736842105263157,8.068727265770196,-2.7363635995948377,256.0
0.0,0.0,0.0,257.0
0.02631578947368421,0.007281297563772165,0.2562895281112884,257.0
0.05263157894736842,0.01456259512754433,0.5057854274137126,257.0
0.07894736842105263,0.021843892691316497,0.7484876979072724,257.0
0.10526315789473684,0.02912519025508866,0.984396339591968,257.0
0.13157894736842105,0.03640648781886083,1.2135113524677994,257.0
0.15789473684210525,0.043687785382632995,1.4358327365347665,257.0
0.18421052631578946,0.050969082946405155,1.6513604917928693,257.0
0.21052631578947367,0.05825038051017732,1.8600946182421079,257.0
0.23684210526315788,0.0655316780739495,2.062035115882482,257.0
0.2631578947368421,0.07281297563772166,2.2571819847139922,257.0
0.2894736842105263,0.08009427320149383,2.445535224736638,257.0
0.3157894736842105,0.08737557076526599,2.627094835950419,257.0
0.3421052631578947,0.09465686832903815,2.801860818355337,257.0
0.3684210526315789,0.10193816589281031,2.9698331719513895,257.0
0.39473684210526316,0.10921946345658248,3.1310118967385785,257.0
0.42105263157894735,0.11650076102035464,3.285396992716903,257.0
0.4473684210526315,0.1237820585841268,3.4329884598863627,257.0
0.47368421052631576,0.131063356147899,3.573786298246959,257.0
0.5,0.13834465371167115,3.7077905077986903,257.0
0.5263157894736842,0.1456259512754433,3.8350010885415577,257.0
0.5526315789473684,0.15290724883921547,3.9554180404755606,257.0
0.5789473684210527,0.16018854640298766,4.0690413636007,257.0
0.6052631578947368,0.16746984396675982,4.175871057916974,257.0
0.631578947368421,0.17475114153053198,4.275907123424385,257.0
0.6578947368421052,0.18203243909430414,4.3691495601229295,257.0
0.6842105263157894,0.1893137366580763,4.4555983680126126,257.0
0.7105263157894737,0.19659503422184849,4.535253547093429,257.0
0.7368421052631579,0.20387633178562062,4.608115097365383,257.0
0.763157894736842,0.21115762934939278,4.674183018828472,257.0
0.7894736842105263,0.21843892691316497,4.733457311482697,257.0
0.8157894736842105,0.22572022447693713,4.785937975328059,257.0
0.8421052631578947,0.23300152204070929,4.8316250103645535,257.0
0.8684210526315789,0.24028281960448145,4.870518416592186,257.0
0.894736842105263,0.2475641171682536,4.902618194010953,257.0
0.9210526315789473,0.2548454147320258,4.927924342620857,257.0
0.9473684210526315,0.262126712295798,4.946436862421895,257.0
0.9736842105263157,0.2694080098595701,4.958155753414071,257.0
0.0,0.0,0.0,258.0
0.02631578947368421,0.04315170708783333,0.16397092863713472,258.0
0.05263157894736842,0.08630341417566666,0.32114822846540514,258.0
0.07894736842105263,0.12945512126349998,0.47153189948481145,258.0
0.10526315789473684,0.1726068283513333,0.6151219416953533,258.0
0.13157894736842105,0.21575853543916665,0.751918355097031,258.0
0.15789473684210525,0.25891024252699996,0.8819211396898444,258.0
0.18421052631578946,0.3020619496148333,1.0051302954737935,258.0
0.21052631578947367,0.3452136567026666,1.1215458224488783,258.0
0.23684210526315788,0.38836536379049996,1.231167720615099,258.0
0.2631578947368421,0.4315170708783333,1.3339959899724554,258.0
0.2894736842105263,0.47466877796616663,1.4300306305209476,258.0
0.3157894736842105,0.5178204850539999,1.5192716422605754,258.0
0.3421052631578947,0.5609721921418332,1.6017190251913387,258.0
0.3684210526315789,0.6041238992296666,1.677372779313238,258.0
0.39473684210526316,0.6472756063174999,1.746232904626273,258.0
0.42105263157894735,0.6904273134053333,1.8082994011304436,258.0
0.4473684210526315,0.7335790204931665,1.8635722688257503,258.0
0.47368421052631576,0.7767307275809999,1.9120515077121925,258.0
0.5,0.8198824346688333,1.9537371177897704,258.0
0.5263157894736842,0.8630341417566666,1.988629099058484,258.0
0.5526315789473684,0.9061858488444998,2.0167274515183338,258.0
0.5789473684210527,0.9493375559323333,2.038032175169319,258.0
0.6052631578947368,0.9924892630201666,2.05254327001144,258.0
0.631578947368421,1.0356409701079998,2.0602607360446967,258.0
0.6578947368421052,1.0787926771958332,2.0611845732690885,258.0
0.6842105263157894,1.1219443842836665,2.0553147816846167,258.0
0.7105263157894737,1.1650960913714998,2.04265136129128,258.0
0.7368421052631579,1.2082477984593332,2.02319431208908,258.0
0.763157894736842,1.2513995055471665,1.9969436340780153,258.0
0.7894736842105263,1.2945512126349998,1.963899327258086,258.0
0.8157894736842105,1.3377029197228332,1.924061391629293,258.0
0.8421052631578947,1.3808546268106665,1.8774298271916354,258.0
0.8684210526315789,1.4240063338984998,1.8240046339451146,258.0
0.894736842105263,1.467158040986333,1.7637858118897283,258.0
0.9210526315789473,1.5103097480741665,1.6967733610254774,258.0
0.9473684210526315,1.5534614551619998,1.6229672813523628,258.0
0.9736842105263157,1.596613162249833,1.5423675728703845,258.0
0.0,0.0,0.0,259.0
0.02631578947368421,0.12343239232998328,0.19987139841056015,259.0
0.05263157894736842,0.24686478465996656,0.392949168012256,259.0
0.07894736842105263,0.37029717698994985,0.5792333088050876,259.0
0.10526315789473684,0.4937295693199331,0.758723820789055,259.0
0.13157894736842105,0.6171619616499163,0.931420703964158,259.0
0.15789473684210525,0.7405943539798997,1.0973239583303969,259.0
0.18421052631578946,0.864026746309883,1.2564335838877714,259.0
0.21052631578947367,0.9874591386398662,1.4087495806362818,259.0
0.23684210526315788,1.1108915309698495,1.5542719485759278,259.0
0.2631578947368421,1.2343239232998326,1.6930006877067094,259.0
0.2894736842105263,1.3577563156298162,1.8249357980286272,259.0
0.3157894736842105,1.4811887079597994,1.95007727954168,259.0
0.3421052631578947,1.6046211002897826,2.068425132245869,259.0
0.3684210526315789,1.728053492619766,2.1799793561411938,259.0
0.39473684210526316,1.8514858849497493,2.284739951227654,259.0
0.42105263157894735,1.9749182772797325,2.38270691750525,259.0
0.4473684210526315,2.0983506696097156,2.473880254973982,259.0
0.47368421052631576,2.221783061939699,2.5582599636338497,259.0
0.5,2.3452154542696824,2.635846043484853,259.0
0.5263157894736842,2.4686478465996653,2.706638494526992,259.0
0.5526315789473684,2.5920802389296487,2.7706373167602667,259.0
0.5789473684210527,2.7155126312596325,2.827842510184678,259.0
0.6052631578947368,2.8389450235896154,2.878254074800224,259.0
0.631578947368421,2.962377415919599,2.921872010606906,259.0
0.6578947368421052,3.0858098082495817,2.958696317604723,259.0
0.6842105263157894,3.209242200579565,2.9887269957936775,259.0
0.7105263157894737,3.3326745929095485,3.0119640451737664,259.0
0.7368421052631579,3.456106985239532,3.0284074657449915,259.0
0.763157894736842,3.579539377569515,3.038057257507352,259.0
0.7894736842105263,3.7029717698994986,3.040913420460848,259.0
0.8157894736842105,3.8264041622294815,3.0369759546054813,259.0
0.8421052631578947,3.949836554559465,3.026244859941249,259.0
0.8684210526315789,4.073268946889448,3.0087201364681526,259.0
0.894736842105263,4.196701339219431,2.9844017841861916,259.0
0.9210526315789473,4.320133731549415,2.953289803095366,259.0
0.9473684210526315,4.443566123879398,2.9153841931956777,259.0
0.9736842105263157,4.566998516209381,2.8706849544871247,259.0
0.0,0.0,0.0,260.0
0.02631578947368421,0.2585803019859908,0.02596319440478914,260.0
0.05263157894736842,0.5171606039719816,0.04513276000071402,260.0
0.07894736842105263,0.7757409059579724,0.057508696787774635,260.0
0.10526315789473684,1.0343212079439632,0.06309100476597097,260.0
0.13157894736842105,1.292901509929954,0.061879683935303076,260.0
0.15789473684210525,1.5514818119159448,0.053874734295770874,260.0
0.18421052631578946,1.8100621139019355,0.03907615584737442,260.0
0.21052631578947367,2.0686424158879264,0.017483948590113707,260.0
0.23684210526315788,2.327222717873917,-0.010901887476011285,260.0
0.2631578947368421,2.585803019859908,-0.04608135235100047,260.0
0.2894736842105263,2.844383321845899,-0.08805444603485407,260.0
0.3157894736842105,3.1029636238318896,-0.1368211685275718,260.0
0.3421052631578947,3.36154392581788,-0.1923815198291538,260.0
0.3684210526315789,3.620124227803871,-0.25473549993960015,260.0
0.39473684210526316,3.878704529789862,-0.32388310885891086,260.0
0.42105263157894735,4.137284831775853,-0.39982434658708554,260.0
0.4473684210526315,4.395865133761843,-0.48255921312412453,260.0
0.47368421052631576,4.654445435747834,-0.5720877084700281,260.0
0.5,4.913025737733825,-0.6684098326247958,260.0
0.5263157894736842,5.171606039719816,-0.7715255855884274,260.0
0.5526315789473684,5.430186341705807,-0.8814349673609235,260.0
0.5789473684210527,5.688766643691798,-0.9981379779422844,260.0
0.6052631578947368,5.947346945677788,-1.121634617332509,260.0
0.631578947368421,6.205927247663779,-1.2519248855315979,260.0
0.6578947368421052,6.4645075496497695,-1.3890087825395512,260.0
0.6842105263157894,6.72308785163576,-1.5328863083563684,260.0
0.7105263157894737,6.981668153621752,-1.683557462982051,260.0
0.7368421052631579,7.240248455607742,-1.8410222464165962,260.0
0.763157894736842,7.498828757593733,-2.0052806586600065,260.0
0.7894736842105263,7.757409059579724,-2.176332699712282,260.0
0.8157894736842105,8.015989361565715,-2.35417836957342,260.0
0.8421052631578947,8.274569663551706,-2.538817668243423,260.0
0.8684210526315789,8.533149965537696,-2.73025059572229,260.0
0.894736842105263,8.791730267523686,-2.9284771520100215,260.0
0.9210526315789473,9.050310569509678,-3.1334973371066184,260.0
0.9473684210526315,9.308890871495668,-3.345311151012078,260.0
0.9736842105263157,9.567471173481659,-3.563918593726402,260.0
0.0,0.0,0.0,261.0
0.02631578947368421,0.08127758877912014,0.053541473799726035,261.0
0.05263157894736842,0.16255517755824028,0.1002893187905878,261.0
0.07894736842105263,0.24383276633736042,0.1402435349725853,261.0
0.10526315789473684,0.32511035511648056,0.17340412234571856,261.0
0.13157894736842105,0.4063879438956007,0.1997710809099875,261.0
0.15789473684210525,0.48766553267472085,0.21934441066539223,261.0
0.18421052631578946,0.568943121453841,0.23212411161193264,261.0
0.21052631578947367,0.6502207102329611,0.23811018374960885,261.0
0.23684210526315788,0.7314982990120813,0.2373026270784207,261.0
0.2631578947368421,0.8127758877912014,0.22970144159836836,261.0
0.2894736842105263,0.8940534765703216,0.21530662730945171,261.0
0.3157894736842105,0.9753310653494417,0.19411818421167087,261.0
0.3421052631578947,1.0566086541285618,0.16613611230502578,261.0
0.3684210526315789,1.137886242907682,0.13136041158951628,261.0
0.39473684210526316,1.2191638316868023,0.08979108206514252,261.0
0.42105263157894735,1.3004414204659223,0.04142812373190474,261.0
0.4473684210526315,1.3817190092450422,-0.013728463410197511,261.0
0.47368421052631576,1.4629965980241626,-0.07567867936116413,261.0
0.5,1.5442741868032828,-0.14442252412099488,261.0
0.5263157894736842,1.6255517755824027,-0.21995999768968977,261.0
0.5526315789473684,1.7068293643615229,-0.3022911000672488,261.0
0.5789473684210527,1.7881069531406433,-0.39141583125367285,261.0
0.6052631578947368,1.8693845419197632,-0.4873341912489606,261.0
0.631578947368421,1.9506621306988834,-0.5900461800531125,261.0
0.6578947368421052,2.0319397194780033,-0.699551797666129,261.0
0.6842105263157894,2.1132173082571235,-0.8158510440880091,261.0
0.7105263157894737,2.1944948970362437,-0.9389439193187548,261.0
0.7368421052631579,2.275772485815364,-1.0688304233583634,261.0
0.763157894736842,2.357050074594484,-1.2055105562068364,261.0
0.7894736842105263,2.4383276633736046,-1.348984317864175,261.0
0.8157894736842105,2.5196052521527244,-1.4992517083303765,261.0
0.8421052631578947,2.6008828409318445,-1.6563127276054423,261.0
0.8684210526315789,2.6821604297109647,-1.8201673756893726,261.0
0.894736842105263,2.7634380184900844,-1.9908156525821674,261.0
0.9210526315789473,2.844715607269205,-2.1682575582838273,261.0
0.9473684210526315,2.925993196048325,-2.3524930927943504,261.0
0.9736842105263157,3.007270784827445,-2.543522256113737,261.0
0.0,0.0,0.0,262.0
0.02631578947368421,0.10473106020462587,0.011323365262368743,262.0
0.05263157894736842,0.20946212040925175,0.015853101715873223,262.0
0.07894736842105263,0.31419318061387763,0.013589209360513433,262.0
0.10526315789473684,0.4189242408185035,0.0045316881962893865,262.0
0.13157894736842105,0.5236553010231294,-0.011319461776798934,262.0
0.15789473684210525,0.6283863612277553,-0.033964240558751524,262.0
0.18421052631578946,0.7331174214323811,-0.06340264814956836,262.0
0.21052631578947367,0.837848481637007,-0.09963468454924947,262.0
0.23684210526315788,0.9425795418416328,-0.14266034975779487,262.0
0.2631578947368421,1.0473106020462588,-0.1924796437752045,262.0
0.2894736842105263,1.1520416622508847,-0.2490925666014785,262.0
0.3157894736842105,1.2567727224555105,-0.3124991182366166,262.0
0.3421052631578947,1.3615037826601364,-0.38269929868061897,262.0
0.3684210526315789,1.4662348428647622,-0.4596931079334857,262.0
0.39473684210526316,1.5709659030693883,-0.5434805459952168,262.0
0.42105263157894735,1.675696963274014,-0.6340616128658119,262.0
0.4473684210526315,1.7804280234786398,-0.7314363085452713,262.0
0.47368421052631576,1.8851590836832657,-0.8356046330335953,262.0
0.5,1.9898901438878918,-0.9465665863307834,262.0
0.5263157894736842,2.0946212040925176,-1.0643221684368354,262.0
0.5526315789473684,2.1993522642971435,-1.1888713793517518,262.0
0.5789473684210527,2.3040833245017693,-1.3202142190755333,262.0
0.6052631578947368,2.408814384706395,-1.4583506876081782,262.0
0.631578947368421,2.513545444911021,-1.6032807849496875,262.0
0.6578947368421052,2.618276505115647,-1.755004511100061,262.0
0.6842105263157894,2.7230075653202728,-1.9135218660592987,262.0
0.7105263157894737,2.8277386255248986,-2.0788328498274016,262.0
0.7368421052631579,2.9324696857295245,-2.2509374624043677,262.0
0.763157894736842,3.0372007459341503,-2.429835703790198,262.0
0.7894736842105263,3.1419318061387767,-2.6155275739848936,262.0
0.8157894736842105,3.246662866343402,-2.8080130729884525,262.0
0.8421052631578947,3.351393926548028,-3.0072922008008756,262.0
0.8684210526315789,3.456124986752654,-3.213364957422163,262.0
0.894736842105263,3.5608560469572796,-3.426231342852315,262.0
0.9210526315789473,3.665587107161906,-3.6458913570913323,262.0
0.9473684210526315,3.7703181673665314,-3.872345000139213,262.0
0.9736842105263157,3.875049227571157,-4.105592271995957,262.0
0.0,0.0,0.0,263.0
0.02631578947368421,0.09653331358067806,0.1203985694558189,263.0
0.05263157894736842,0.1930666271613561,0.23400351010277354,263.0
